Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
10,705,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,706,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,707,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,708,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,709,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,710,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,711,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,712,14,9.81,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,713,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,714,16,9.78,-7.14,0.00,100.00,5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
10,715,17,9.77,-7.15,0.00,100.00,7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,716,18,9.76,-7.16,0.00,100.00,9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
10,717,19,9.74,-7.17,0.00,100.00,10.99,1.00,2.34,None,-0.81,1.87,False,False,False,none,False,
10,718,20,9.73,-7.18,0.00,100.00,10.99,1.00,2.34,None,-0.81,0.00,False,False,False,none,False,
10,719,21,9.72,-7.19,0.00,100.00,10.99,1.00,2.34,None,-0.81,0.00,False,False,False,none,False,
10,720,22,9.70,-7.20,0.00,100.00,10.99,1.00,2.34,None,-0.81,0.00,False,False,False,none,False,
10,721,23,9.69,-7.21,0.00,100.00,10.99,1.00,2.34,Forward,-0.81,0.00,False,False,False,none,False,
10,722,24,-7.00,7.00,0.00,100.00,12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
10,723,25,-7.01,6.99,0.00,100.00,12.82,1.00,2.72,None,-0.81,0.36,False,False,False,none,False,
10,724,26,-7.03,6.98,0.00,100.00,12.82,1.00,2.72,None,-0.66,0.00,False,False,False,none,False,
10,725,27,-7.04,6.97,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,726,28,-7.05,6.96,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,727,29,-7.07,6.96,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,728,30,-7.08,6.95,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,729,31,-7.09,6.94,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,730,32,-7.11,6.93,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,731,33,-7.12,6.92,0.00,100.00,12.82,1.00,2.72,Left,-0.66,0.00,False,False,False,none,False,
10,732,34,-7.14,6.91,0.00,100.00,12.82,1.00,2.72,Forward,-0.66,0.00,False,False,False,none,False,
10,733,35,-7.15,6.90,0.00,100.00,10.94,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,734,36,-7.16,6.89,0.00,100.00,9.07,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,735,37,-7.18,6.88,0.00,100.00,7.20,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,736,38,-7.19,6.87,0.00,100.00,5.33,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,737,39,-7.20,6.87,0.00,100.00,3.46,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,738,40,-7.22,6.86,0.00,100.00,1.59,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,739,41,-7.23,6.85,0.00,100.00,-0.29,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,740,42,-7.24,6.84,0.00,100.00,-2.16,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,741,43,-7.26,6.83,0.00,100.00,-4.03,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,742,44,-7.27,6.82,0.00,100.00,-5.90,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,743,45,-7.28,6.81,0.00,100.00,-7.77,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,744,46,-7.30,6.80,0.00,100.00,-9.65,1.00,2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,745,47,-7.31,6.79,0.00,100.00,-11.52,1.00,2.72,Forward,-0.67,1.87,False,False,False,none,False,
10,746,48,-7.32,6.78,0.00,100.00,-13.39,1.00,2.72,None,-0.67,1.87,False,False,False,none,False,
10,747,49,-7.34,6.78,0.00,100.00,-13.39,1.00,2.72,Right,-0.67,0.00,False,False,False,none,False,
10,748,50,-7.35,6.77,0.00,100.00,-13.39,1.00,2.72,Forward,-0.67,0.00,False,False,False,none,False,
10,749,51,-7.36,6.76,0.00,100.00,-15.10,1.00,3.49,Forward,-0.67,1.87,False,False,False,none,False,
10,750,52,-7.38,6.75,0.00,100.00,-16.05,1.00,4.02,None,-0.67,1.09,False,False,False,none,False,
10,751,53,-7.39,6.74,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,752,54,-7.41,6.73,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,753,55,-7.42,6.72,0.00,100.00,-16.05,1.00,4.02,Left,-0.67,0.00,False,False,False,none,False,
10,754,56,-7.43,6.71,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,755,57,-7.45,6.70,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,756,58,-7.46,6.69,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,757,59,-7.47,6.69,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,758,60,-7.49,6.68,0.00,100.00,-16.05,1.00,4.02,None,-0.67,0.00,False,False,False,none,False,
10,759,61,-7.50,6.67,0.00,100.00,-16.05,1.00,4.02,Forward,-0.67,0.00,False,False,False,none,False,
10,760,62,-7.51,6.66,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.69,False,False,False,none,False,
10,761,63,-7.53,6.65,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,762,64,-7.54,6.64,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,763,65,-7.55,6.63,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,764,66,-7.57,6.62,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,765,67,-7.58,6.61,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,766,68,-7.59,6.60,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,767,69,-7.61,6.60,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,768,70,-7.62,6.59,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,769,71,-7.63,6.58,0.00,100.00,-16.74,1.00,4.03,None,-0.67,0.00,False,False,False,none,False,
10,770,72,-7.65,6.57,0.00,100.00,-16.74,1.00,4.03,Forward,-0.67,0.00,False,False,False,none,False,
10,771,73,-7.66,6.56,0.00,100.00,-17.90,1.00,4.01,None,-0.67,1.16,False,False,False,none,False,
10,772,74,-7.68,6.55,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,773,75,-7.69,6.54,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,774,76,-7.70,6.53,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,775,77,-7.72,6.52,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,776,78,-7.73,6.51,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,777,79,-7.74,6.51,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,778,80,-7.76,6.50,0.00,100.00,-17.90,1.00,4.01,None,-0.67,0.00,False,False,False,none,False,
10,779,81,-7.77,6.49,0.00,100.00,-17.90,1.00,4.01,Forward,-0.67,0.00,False,False,False,none,False,
10,780,82,-7.78,6.48,0.00,100.00,-18.94,1.00,4.04,None,-0.67,1.04,False,False,False,none,False,
10,781,83,-7.80,6.47,0.00,100.00,-18.94,1.00,4.04,Eat,-0.68,0.00,False,False,False,none,False,
10,782,84,-7.80,6.47,0.00,100.00,-18.94,1.00,4.04,Eat_Food,-0.68,0.00,True,False,True,food,False,
11,783,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.68,19.36,False,False,True,food,False,
11,784,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
