Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,934,934,-4.02,-2.02,7.59,100.00,-23.59,1.00,12.31,Right,-0.59,0.00,False,False,False,none,False,
1,935,935,-4.05,-2.05,7.60,100.00,-23.59,1.00,12.31,None,-0.59,0.00,False,False,False,none,False,
1,936,936,-4.08,-2.08,7.62,100.00,-23.59,1.00,12.31,Right,-0.59,0.00,False,False,False,none,False,
1,937,937,-4.11,-2.11,7.63,100.00,-23.59,1.00,12.31,Right,-0.59,0.00,False,False,False,none,False,
1,938,938,-4.14,-2.14,7.64,100.00,-23.59,1.00,12.31,None,-0.59,0.00,False,False,False,none,False,
1,939,939,-4.17,-2.17,7.66,100.00,-23.59,1.00,12.31,Right,-0.60,0.00,False,False,False,none,False,
1,940,940,-4.20,-2.20,7.67,100.00,-23.59,1.00,12.31,None,-0.60,0.00,False,False,False,none,False,
1,941,941,-4.23,-2.23,7.68,100.00,-23.59,1.00,12.31,None,-0.60,0.00,False,False,False,none,False,
1,942,942,-4.26,-2.26,7.70,100.00,-23.59,1.00,12.31,Right,-0.60,0.00,False,False,False,none,False,
1,943,943,-4.29,-2.29,7.71,100.00,-23.59,1.00,12.31,Forward,-0.61,0.00,False,False,False,none,False,
1,944,944,-4.32,-2.32,7.73,100.00,-22.97,1.00,10.55,None,-0.61,1.87,False,False,False,none,False,
1,945,945,-4.35,-2.35,7.74,100.00,-22.97,1.00,10.55,Forward,-0.61,0.00,False,False,False,none,False,
1,946,946,-4.38,-2.38,7.75,100.00,-22.35,1.00,8.78,Forward,-0.61,1.87,False,False,False,none,False,
1,947,947,-4.41,-2.41,7.76,100.00,-21.72,1.00,7.02,Forward,-0.61,1.87,False,False,False,none,False,
1,948,948,-4.44,-2.44,7.77,100.00,-21.10,1.00,5.25,Forward,-0.62,1.87,False,False,False,none,False,
1,949,949,-4.47,-2.47,7.78,100.00,-20.47,1.00,3.49,None,-0.62,1.87,False,False,False,none,False,
1,950,950,-4.50,-2.50,7.78,100.00,-20.47,1.00,3.49,None,-0.62,0.00,False,False,False,none,False,
1,951,951,-4.53,-2.53,7.79,100.00,-20.47,1.00,3.49,None,-0.62,0.00,False,False,False,none,False,
1,952,952,-4.56,-2.56,7.79,100.00,-20.47,1.00,3.49,Forward,-0.62,0.00,False,False,False,none,False,
1,953,953,-4.59,-2.59,7.80,100.00,-19.85,1.00,1.73,Eat,-0.63,1.87,False,False,False,none,False,
1,954,954,-1.62,-2.62,7.80,100.00,-19.90,1.00,1.86,None,-0.63,0.14,False,False,True,food,False,
1,955,955,-1.65,-2.65,7.80,100.00,-19.90,1.00,1.86,Forward,-0.56,0.00,False,False,False,none,False,
1,956,956,-1.68,-2.68,7.80,100.00,-19.27,1.00,0.09,Forward,-0.56,1.87,False,False,False,none,False,
1,957,957,-1.71,-2.71,7.80,100.00,-18.65,1.00,-1.67,Forward,-0.56,1.87,False,False,False,none,False,
1,958,958,-1.74,-2.74,7.80,100.00,-18.02,1.00,-3.43,Right,-0.56,1.87,False,False,False,none,False,
1,959,959,-1.77,-2.77,7.80,100.00,-18.02,1.00,-3.43,None,-0.56,0.00,False,False,False,none,False,
1,960,960,-1.80,-2.80,7.80,100.00,-18.02,1.00,-3.43,Forward,-0.56,0.00,False,False,False,none,False,
1,961,961,-1.83,-2.83,7.80,100.00,-18.17,1.00,-5.30,None,-0.57,1.87,False,False,False,none,False,
1,962,962,-1.86,-2.86,7.79,100.00,-18.17,1.00,-5.30,None,-0.57,0.00,False,False,False,none,False,
1,963,963,-1.89,-2.89,7.79,100.00,-18.17,1.00,-5.30,Left,-0.57,0.00,False,False,False,none,False,
1,964,964,-1.92,-2.92,7.79,100.00,-18.17,1.00,-5.30,None,-0.57,0.00,False,False,False,none,False,
1,965,965,-1.95,-2.95,7.79,100.00,-18.17,1.00,-5.30,Forward,-0.57,0.00,False,False,False,none,False,
1,966,966,-1.98,-2.98,7.79,100.00,-17.55,1.00,-7.06,Forward,-0.57,1.87,False,False,False,none,False,
1,967,967,-2.01,-3.01,7.79,100.00,-16.92,1.00,-8.83,Forward,-0.57,1.87,False,False,False,none,False,
1,968,968,-2.04,-3.04,7.79,100.00,-16.30,1.00,-10.59,Forward,-0.57,1.87,False,False,False,none,False,
1,969,969,-2.07,-3.07,7.80,100.00,-15.67,1.00,-12.36,Eat,-0.57,1.87,False,False,False,none,False,
1,970,970,-2.10,-2.10,7.80,100.00,-15.72,1.00,-12.23,None,-0.58,0.13,False,False,True,water,False,
1,971,971,-2.13,-2.13,7.81,100.00,-15.72,1.00,-12.23,None,-0.56,0.00,False,False,False,none,False,
1,972,972,-2.16,-2.16,7.81,100.00,-15.72,1.00,-12.23,None,-0.56,0.00,False,False,False,none,False,
1,973,973,-2.19,-2.19,7.82,100.00,-15.72,1.00,-12.23,Forward,-0.56,0.00,False,False,False,none,False,
1,974,974,-2.22,-2.22,7.82,100.00,-15.35,1.00,-13.51,Eat,-0.56,1.33,False,False,False,none,False,
1,975,975,0.75,-2.25,7.83,100.00,-15.35,1.00,-13.51,None,-0.56,0.00,False,False,True,food,False,
1,976,976,0.72,-2.28,7.84,100.00,-15.35,1.00,-13.51,None,-0.55,0.00,False,False,False,none,False,
1,977,977,0.69,-2.31,7.85,100.00,-15.35,1.00,-13.51,None,-0.55,0.00,False,False,False,none,False,
1,978,978,0.66,-2.34,7.85,100.00,-15.35,1.00,-13.51,Forward,-0.55,0.00,False,False,False,none,False,
1,979,979,0.63,-2.37,7.86,100.00,-14.72,1.00,-15.28,Forward,-0.55,1.87,False,False,False,none,False,
1,980,980,0.60,-2.40,7.87,100.00,-14.10,1.00,-17.04,Forward,-0.55,1.87,False,False,False,none,False,
1,981,981,0.57,-2.43,7.88,100.00,-13.47,1.00,-18.81,Forward,-0.55,1.87,False,False,False,none,False,
1,982,982,0.54,-2.46,7.89,100.00,-12.85,1.00,-20.57,Forward,-0.55,1.87,False,False,False,none,False,
1,983,983,0.51,-2.49,7.91,100.00,-12.22,1.00,-22.34,Forward,-0.55,1.87,False,False,False,none,False,
1,984,984,0.48,-2.52,7.92,100.00,-11.60,1.00,-24.10,Forward,-0.55,1.87,False,False,False,none,False,
1,985,985,0.45,-2.55,7.92,100.00,-10.97,1.00,-25.87,Forward,-0.55,1.87,False,False,False,none,False,
1,986,986,0.42,-2.58,7.93,100.00,-10.35,1.00,-27.63,Forward,-0.56,1.87,False,False,False,none,False,
1,987,987,0.39,-2.61,7.93,100.00,-9.73,1.00,-29.39,None,-0.56,1.87,False,False,False,none,False,
1,988,988,0.36,-2.64,7.93,100.00,-9.73,1.00,-29.39,None,-0.56,0.00,False,False,False,none,False,
1,989,989,0.33,-2.67,7.93,100.00,-9.73,1.00,-29.39,Forward,-0.56,0.00,False,False,False,none,False,
1,990,990,0.30,-2.70,7.93,100.00,-9.27,1.00,-30.58,Eat,-0.56,1.27,False,False,False,none,False,
1,991,991,0.27,-1.73,7.92,100.00,-9.27,1.00,-30.58,None,-0.56,0.00,False,False,True,water,False,
1,992,992,0.24,-1.76,7.92,100.00,-9.27,1.00,-30.58,Forward,-0.54,0.00,False,False,False,none,False,
1,993,993,0.21,-1.79,7.92,100.00,-8.64,1.00,-32.34,None,-0.54,1.87,False,False,False,none,False,
1,994,994,0.18,-1.82,7.91,100.00,-8.64,1.00,-32.34,Forward,-0.54,0.00,False,False,False,none,False,
1,995,995,0.15,-1.85,7.90,100.00,-8.02,1.00,-34.11,Right,-0.54,1.87,False,False,False,none,False,
1,996,996,0.12,-1.88,7.90,100.00,-8.02,1.00,-34.11,None,-0.54,0.00,False,False,False,none,False,
1,997,997,0.09,-1.91,7.89,100.00,-8.02,1.00,-34.11,None,-0.54,0.00,False,False,False,none,False,
1,998,998,0.06,-1.94,7.88,100.00,-8.02,1.00,-34.11,None,-0.54,0.00,False,False,False,none,False,
1,999,999,0.03,-1.97,7.87,100.00,-8.02,1.00,-34.11,Forward,-0.54,0.00,False,False,False,none,False,
1,1000,1000,0.00,-2.00,7.86,100.00,-8.17,1.00,-35.97,None,-0.54,1.87,False,False,False,none,False,
1,1001,1001,-0.03,-2.03,7.86,100.00,-8.17,1.00,-35.97,Eat,-0.54,0.00,False,False,False,none,False,
1,1002,1002,-0.06,-1.06,7.85,100.00,-8.17,1.00,-35.97,None,-0.54,0.00,False,False,True,water,False,
1,1003,1003,-0.09,-1.09,7.84,100.00,-8.17,1.00,-35.97,None,-0.53,0.00,False,False,False,none,False,
1,1004,1004,-0.12,-1.12,7.83,100.00,-8.17,1.00,-35.97,Eat,-0.53,0.00,False,False,False,none,False,
1,1005,1005,-0.15,-1.15,7.82,100.00,-8.17,1.00,-35.97,None,-0.53,0.00,False,False,False,none,False,
1,1006,1006,-0.18,-1.18,7.81,100.00,-8.17,1.00,-35.97,None,-0.53,0.00,False,False,False,none,False,
1,1007,1007,-0.21,-1.21,7.80,100.00,-8.17,1.00,-35.97,Left,-0.53,0.00,False,False,False,none,False,
1,1008,1008,-0.24,-1.24,7.79,100.00,-8.17,1.00,-35.97,None,-0.53,0.00,False,False,False,none,False,
1,1009,1009,-0.27,-1.27,7.78,100.00,-8.17,1.00,-35.97,None,-0.53,0.00,False,False,False,none,False,
1,1010,1010,-0.30,-1.30,7.77,100.00,-8.17,1.00,-35.97,Forward,-0.53,0.00,False,False,False,none,False,
1,1011,1011,-0.33,-1.33,7.76,100.00,-7.91,1.00,-36.93,Eat,-0.53,0.99,False,False,False,none,False,
1,1012,1012,-0.36,-0.36,7.75,100.00,-7.91,1.00,-36.93,None,-0.53,0.00,False,False,True,water,False,
1,1013,1013,-0.39,-0.39,7.74,100.00,-7.91,1.00,-36.93,Eat,-0.52,0.00,False,False,False,none,False,
1,1014,1014,-0.42,-0.42,7.73,100.00,-7.91,1.00,-36.93,Left,-0.52,0.00,False,False,False,none,False,
1,1015,1015,-0.45,-0.45,7.72,100.00,-7.91,1.00,-36.93,None,-0.52,0.00,False,False,False,none,False,
1,1016,1016,-0.48,-0.48,7.71,100.00,-7.91,1.00,-36.93,Forward,-0.52,0.00,False,False,False,none,False,
1,1017,1017,-0.51,-0.51,7.70,100.00,-6.63,1.00,-38.29,None,-0.52,1.87,False,False,False,none,False,
1,1018,1018,-0.54,-0.54,7.69,100.00,-6.63,1.00,-38.29,Forward,-0.52,0.00,False,False,False,none,False,
1,1019,1019,-0.57,-0.57,7.68,100.00,-5.34,1.00,-39.65,Forward,-0.52,1.87,False,False,False,none,False,
1,1020,1020,-0.60,-0.60,7.67,100.00,-4.05,1.00,-41.00,Forward,-0.51,1.87,False,False,False,none,False,
1,1021,1021,-0.63,-0.63,7.66,100.00,-2.76,1.00,-42.36,None,-0.51,1.87,False,False,False,none,False,
1,1022,1022,-0.66,-0.66,7.65,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1023,1023,-0.69,-0.69,7.64,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1024,1024,-0.72,-0.72,7.63,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1025,1025,-0.75,-0.75,7.62,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1026,1026,-0.78,-0.78,7.61,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1027,1027,-0.81,-0.81,7.60,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1028,1028,-0.84,-0.84,7.59,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1029,1029,-0.87,-0.87,7.58,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1030,1030,-0.90,-0.90,7.57,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1031,1031,-0.93,-0.93,7.56,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1032,1032,-0.96,-0.96,7.55,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1033,1033,-0.99,-0.99,7.54,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1034,1034,-1.02,-1.02,7.53,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1035,1035,-1.05,-1.05,7.52,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1036,1036,-1.08,-1.08,7.51,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1037,1037,-1.11,-1.11,7.50,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1038,1038,-1.14,-1.14,7.49,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1039,1039,-1.17,-1.17,7.48,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1040,1040,-1.20,-1.20,7.47,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1041,1041,-1.23,-1.23,7.46,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1042,1042,-1.26,-1.26,7.45,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1043,1043,-1.29,-1.29,7.44,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1044,1044,-1.32,-1.32,7.43,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1045,1045,-1.35,-1.35,7.42,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1046,1046,-1.38,-1.38,7.41,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1047,1047,-1.41,-1.41,7.41,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1048,1048,-1.44,-1.44,7.40,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1049,1049,-1.47,-1.47,7.39,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1050,1050,-1.50,-1.50,7.38,100.00,-2.76,1.00,-42.36,Left,-0.51,0.00,False,False,False,none,False,
1,1051,1051,-1.53,-1.53,7.37,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1052,1052,-1.56,-1.56,7.36,100.00,-2.76,1.00,-42.36,Left,-0.51,0.00,False,False,False,none,False,
1,1053,1053,-1.59,-1.59,7.35,100.00,-2.76,1.00,-42.36,Left,-0.51,0.00,False,False,False,none,False,
1,1054,1054,-1.62,-1.62,7.34,100.00,-2.76,1.00,-42.36,Left,-0.51,0.00,False,False,False,none,False,
1,1055,1055,-1.65,-1.65,7.33,100.00,-2.76,1.00,-42.36,None,-0.51,0.00,False,False,False,none,False,
1,1056,1056,-1.68,-1.68,7.32,100.00,-2.76,1.00,-42.36,Forward,-0.51,0.00,False,False,False,none,False,
1,1057,1057,-1.71,-1.71,7.31,100.00,-1.55,1.00,-40.94,Forward,-0.51,1.87,False,False,False,none,False,
1,1058,1058,-1.74,-1.74,7.30,100.00,-0.33,1.00,-39.52,Right,-0.51,1.87,False,False,False,none,False,
1,1059,1059,-1.77,-1.77,7.29,100.00,-0.33,1.00,-39.52,None,-0.51,0.00,False,False,False,none,False,
1,1060,1060,-1.80,-1.80,7.28,100.00,-0.33,1.00,-39.52,Eat,-0.51,0.00,False,False,False,none,False,
1,1061,1061,-1.83,-1.83,7.27,100.00,-0.33,1.00,-39.52,None,-0.51,0.00,False,False,False,none,False,
1,1062,1062,-1.86,-1.86,7.26,100.00,-0.33,1.00,-39.52,None,-0.51,0.00,False,False,False,none,False,
1,1063,1063,-1.89,-1.89,7.24,100.00,-0.33,1.00,-39.52,None,-0.51,0.00,False,False,False,none,False,
1,1064,1064,-1.92,-1.92,7.23,100.00,-0.33,1.00,-39.52,Forward,-0.51,0.00,False,False,False,none,False,
1,1065,1065,-1.95,-1.95,7.22,100.00,0.99,1.00,-38.86,None,-0.52,1.48,False,False,False,none,False,
1,1066,1066,-1.98,-1.98,7.21,100.00,0.99,1.00,-38.86,None,-0.52,0.00,False,False,False,none,False,
1,1067,1067,-2.01,-2.01,7.20,100.00,0.99,1.00,-38.86,Eat,-0.52,0.00,False,False,False,none,False,
1,1068,1068,-2.04,-1.04,7.18,100.00,0.99,1.00,-38.86,None,-0.52,0.00,False,False,True,water,False,
1,1069,1069,-2.07,-1.07,7.17,100.00,0.99,1.00,-38.86,Forward,-0.50,0.00,False,False,False,none,False,
1,1070,1070,-2.10,-1.10,7.16,100.00,2.68,1.00,-38.06,Forward,-0.50,1.87,False,False,False,none,False,
1,1071,1071,-2.13,-1.13,7.14,100.00,4.37,1.00,-37.25,Forward,-0.50,1.87,False,False,False,none,False,
1,1072,1072,-2.16,-1.16,7.12,100.00,6.06,1.00,-36.44,None,-0.50,1.87,False,False,False,none,False,
1,1073,1073,-2.19,-1.19,7.10,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1074,1074,-2.22,-1.22,7.08,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1075,1075,-2.25,-1.25,7.06,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1076,1076,-2.28,-1.28,7.04,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1077,1077,-2.31,-1.31,7.02,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1078,1078,-2.34,-1.34,7.00,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1079,1079,-2.37,-1.37,6.98,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1080,1080,-2.40,-1.40,6.96,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1081,1081,-2.43,-1.43,6.94,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1082,1082,-2.46,-1.46,6.92,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1083,1083,-2.49,-1.49,6.90,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1084,1084,-2.52,-1.52,6.88,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1085,1085,-2.55,-1.55,6.86,100.00,6.06,1.00,-36.44,None,-0.50,0.00,False,False,False,none,False,
1,1086,1086,-2.58,-1.58,6.85,100.00,6.06,1.00,-36.44,Forward,-0.50,0.00,False,False,False,none,False,
1,1087,1087,-2.61,-1.61,6.83,100.00,7.75,1.00,-35.64,Forward,-0.50,1.87,False,False,False,none,False,
1,1088,1088,-2.64,-1.64,6.80,100.00,9.44,1.00,-34.83,Forward,-0.50,1.87,False,False,False,none,False,
1,1089,1089,-2.67,-1.67,6.78,100.00,11.13,1.00,-34.03,Forward,-0.50,1.87,False,False,False,none,False,
1,1090,1090,-2.70,-1.70,6.76,100.00,12.82,1.00,-33.22,Right,-0.50,1.87,False,False,False,none,False,
1,1091,1091,-2.73,-1.73,6.74,100.00,12.82,1.00,-33.22,None,-0.50,0.00,False,False,False,none,False,
1,1092,1092,-2.76,-1.76,6.72,100.00,12.82,1.00,-33.22,Forward,-0.50,0.00,False,False,False,none,False,
1,1093,1093,-2.79,-1.79,6.70,100.00,14.69,1.00,-33.17,Forward,-0.50,1.87,False,False,False,none,False,
1,1094,1094,-2.82,-1.82,6.68,100.00,16.56,1.00,-33.13,Forward,-0.50,1.87,False,False,False,none,False,
1,1095,1095,-2.85,-1.85,6.66,100.00,18.44,1.00,-33.08,Forward,-0.50,1.87,False,False,False,none,False,
1,1096,1096,-2.88,-1.88,6.64,100.00,20.31,1.00,-33.03,None,-0.50,1.87,False,False,False,none,False,
1,1097,1097,-2.91,-1.91,6.62,100.00,20.31,1.00,-33.03,Right,-0.50,0.00,False,False,False,none,False,
1,1098,1098,-2.94,-1.94,6.60,100.00,20.31,1.00,-33.03,None,-0.50,0.00,False,False,False,none,False,
1,1099,1099,-2.97,-1.97,6.58,100.00,20.31,1.00,-33.03,None,-0.50,0.00,False,False,False,none,False,
1,1100,1100,-3.00,-2.00,6.55,100.00,20.31,1.00,-33.03,Forward,-0.50,0.00,False,False,False,none,False,
1,1101,1101,-3.03,-2.03,6.53,100.00,22.04,1.00,-33.74,Forward,-0.50,1.87,False,False,False,none,False,
1,1102,1102,-3.06,-2.06,6.50,100.00,23.77,1.00,-34.46,Forward,-0.50,1.87,False,False,False,none,False,
1,1103,1103,-3.09,-2.09,6.47,100.00,25.49,1.00,-35.18,Forward,-0.50,1.87,False,False,False,none,False,
1,1104,1104,-3.12,-2.12,6.43,100.00,27.22,1.00,-35.89,Left,-0.50,1.87,False,False,False,none,False,
1,1105,1105,-3.15,-2.15,6.39,100.00,27.22,1.00,-35.89,None,-0.50,0.00,False,False,False,none,False,
1,1106,1106,-3.18,-2.18,6.36,100.00,27.22,1.00,-35.89,Forward,-0.50,0.00,False,False,False,none,False,
1,1107,1107,-3.21,-2.21,6.31,100.00,29.09,1.00,-35.85,Forward,-0.50,1.87,False,False,False,none,False,
1,1108,1108,-3.24,-2.24,6.27,100.00,30.97,1.00,-35.80,Forward,-0.49,1.87,False,False,False,none,False,
1,1109,1109,-3.27,-2.27,6.22,100.00,32.43,1.00,-35.76,Eat,-0.49,1.47,False,False,False,none,False,
1,1110,1110,-0.30,-2.30,6.18,100.00,32.43,1.00,-35.76,None,-0.49,0.00,False,False,True,food,False,
1,1111,1111,-0.33,-2.33,6.13,100.00,32.43,1.00,-35.76,Left,-0.44,0.00,False,False,False,none,False,
1,1112,1112,-0.36,-2.36,6.08,100.00,32.43,1.00,-35.76,Left,-0.44,0.00,False,False,False,none,False,
1,1113,1113,-0.39,-2.39,6.04,100.00,32.43,1.00,-35.76,None,-0.44,0.00,False,False,False,none,False,
1,1114,1114,-0.42,-2.42,5.99,100.00,32.43,1.00,-35.76,Forward,-0.43,0.00,False,False,False,none,False,
1,1115,1115,-0.45,-2.45,5.94,100.00,33.65,1.00,-34.33,None,-0.43,1.87,False,False,False,none,False,
1,1116,1116,-0.48,-2.48,5.90,100.00,33.65,1.00,-34.33,None,-0.43,0.00,False,False,False,none,False,
1,1117,1117,-0.51,-2.51,5.85,100.00,33.65,1.00,-34.33,Forward,-0.43,0.00,False,False,False,none,False,
1,1118,1118,-0.54,-2.54,5.81,100.00,34.86,1.00,-32.91,None,-0.43,1.87,False,False,False,none,False,
1,1119,1119,-0.57,-2.57,5.76,100.00,34.86,1.00,-32.91,None,-0.42,0.00,False,False,False,none,False,
1,1120,1120,-0.60,-2.60,5.71,100.00,34.86,1.00,-32.91,Forward,-0.42,0.00,False,False,False,none,False,
1,1121,1121,-0.63,-2.63,5.67,100.00,36.08,1.00,-31.49,None,-0.42,1.87,False,False,False,none,False,
1,1122,1122,-0.66,-2.66,5.62,100.00,35.99,1.00,-31.58,None,-0.42,0.13,False,False,False,none,False,
1,1123,1123,-0.69,-2.69,5.57,100.00,35.99,1.00,-31.58,None,-0.42,0.00,False,False,False,none,False,
1,1124,1124,-0.72,-2.72,5.53,100.00,35.99,1.00,-31.58,Eat,-0.42,0.00,False,False,False,none,False,
1,1125,1125,2.25,-2.75,5.48,100.00,35.99,1.00,-31.58,None,-0.41,0.00,False,False,True,food,False,
1,1126,1126,2.22,-2.78,5.43,100.00,35.99,1.00,-31.58,Right,-0.44,0.00,False,False,False,none,False,
1,1127,1127,2.19,-2.81,5.39,100.00,35.99,1.00,-31.58,Right,-0.43,0.00,False,False,False,none,False,
1,1128,1128,2.16,-2.84,5.34,100.00,35.99,1.00,-31.58,None,-0.43,0.00,False,False,False,none,False,
1,1129,1129,2.13,-2.87,5.30,100.00,35.99,1.00,-31.58,Eat,-0.43,0.00,False,False,False,none,False,
1,1130,1130,2.10,-2.90,5.25,100.00,35.99,1.00,-31.58,None,-0.43,0.00,False,False,False,none,False,
1,1131,1131,2.07,-2.93,5.20,100.00,35.99,1.00,-31.58,Forward,-0.42,0.00,False,False,False,none,False,
1,1132,1132,2.04,-2.96,5.15,100.00,37.21,1.00,-31.59,None,-0.42,1.22,False,False,False,none,False,
1,1133,1133,2.01,-2.99,5.11,100.00,37.21,1.00,-31.59,None,-0.42,0.00,False,False,False,none,False,
1,1134,1134,1.98,-3.02,5.06,100.00,37.21,1.00,-31.59,None,-0.42,0.00,False,False,False,none,False,
1,1135,1135,1.95,-3.05,5.01,100.00,37.21,1.00,-31.59,None,-0.41,0.00,False,False,False,none,False,
1,1136,1136,1.92,-3.08,4.96,100.00,37.21,1.00,-31.59,Eat,-0.41,0.00,False,False,False,none,False,
1,1137,1137,1.89,-2.11,4.91,100.00,37.21,1.00,-31.59,None,-0.41,0.00,False,False,True,water,False,
1,1138,1138,1.86,-2.14,4.87,100.00,37.21,1.00,-31.59,Left,-0.38,0.00,False,False,False,none,False,
1,1139,1139,1.83,-2.17,4.82,100.00,37.21,1.00,-31.59,Left,-0.38,0.00,False,False,False,none,False,
1,1140,1140,1.80,-2.20,4.77,100.00,37.21,1.00,-31.59,None,-0.37,0.00,False,False,False,none,False,
1,1141,1141,1.77,-2.23,4.72,100.00,37.21,1.00,-31.59,None,-0.37,0.00,False,False,False,none,False,
1,1142,1142,1.74,-2.26,4.67,100.00,37.21,1.00,-31.59,Forward,-0.37,0.00,False,False,False,none,False,
1,1143,1143,1.71,-2.29,4.63,100.00,38.42,1.00,-30.16,Left,-0.37,1.87,False,False,False,none,False,
1,1144,1144,1.68,-2.32,4.58,100.00,38.42,1.00,-30.16,Left,-0.36,0.00,False,False,False,none,False,
1,1145,1145,1.65,-2.35,4.53,100.00,38.42,1.00,-30.16,None,-0.36,0.00,False,False,False,none,False,
1,1146,1146,1.62,-2.38,4.48,100.00,38.42,1.00,-30.16,None,-0.36,0.00,False,False,False,none,False,
1,1147,1147,1.59,-2.41,4.43,100.00,38.42,1.00,-30.16,None,-0.36,0.00,False,False,False,none,False,
1,1148,1148,1.56,-2.44,4.39,100.00,38.42,1.00,-30.16,None,-0.35,0.00,False,False,False,none,False,
1,1149,1149,1.53,-2.47,4.34,100.00,38.42,1.00,-30.16,Right,-0.35,0.00,False,False,False,none,False,
1,1150,1150,1.50,-2.50,4.29,100.00,38.42,1.00,-30.16,None,-0.35,0.00,False,False,False,none,False,
1,1151,1151,1.47,-2.53,4.25,100.00,38.42,1.00,-30.16,Forward,-0.35,0.00,False,False,False,none,False,
1,1152,1152,1.44,-2.56,4.20,100.00,38.96,1.00,-28.37,None,-0.34,1.87,False,False,False,none,False,
1,1153,1153,1.41,-2.59,4.15,100.00,38.96,1.00,-28.37,None,-0.34,0.00,False,False,False,none,False,
1,1154,1154,1.38,-2.62,4.11,100.00,38.96,1.00,-28.37,Forward,-0.34,0.00,False,False,False,none,False,
1,1155,1155,1.35,-2.65,4.06,100.00,39.49,1.00,-26.57,Forward,-0.34,1.87,False,False,False,none,False,
1,1156,1156,1.32,-2.68,4.02,100.00,40.02,1.00,-24.78,Forward,-0.34,1.87,False,False,False,none,False,
1,1157,1157,1.29,-2.71,3.97,100.00,40.55,1.00,-22.98,None,-0.33,1.87,False,False,False,none,False,
1,1158,1158,1.26,-2.74,3.92,100.00,40.55,1.00,-22.98,Left,-0.33,0.00,False,False,False,none,False,
