Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
10,947,112,5.78,-7.81,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,948,113,5.77,-7.82,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,949,114,5.76,-7.83,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,950,115,5.74,-7.84,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,951,116,5.73,-7.85,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,952,117,5.72,-7.85,0.00,100.00,20.71,1.00,1.15,Eat,-0.65,0.00,False,False,False,none,False,
10,953,118,5.72,-7.85,0.00,100.00,20.71,1.00,1.15,Drink_Water,-0.65,0.00,True,False,True,water,False,
11,954,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,20.75,False,False,True,water,False,
11,955,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,956,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,957,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,958,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,959,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,960,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,961,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,962,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,963,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,964,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,965,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
