Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
10,709,66,6.45,-7.37,0.00,100.00,24.74,1.00,3.89,Drink_Water,-1.80,0.00,True,False,True,water,False,
11,710,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.80,25.05,False,False,True,water,False,
11,711,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,Left,-0.14,0.00,False,False,False,none,False,
11,712,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
11,713,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
11,714,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,715,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,716,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,717,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,718,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,719,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,720,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
11,721,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
11,722,13,-7.18,9.88,0.00,100.00,-1.83,1.00,-0.39,None,-0.13,1.87,False,False,False,none,False,
11,723,14,-7.19,9.87,0.00,100.00,-1.83,1.00,-0.39,Right,-0.13,0.00,False,False,False,none,False,
11,724,15,-7.20,9.87,0.00,100.00,-1.83,1.00,-0.39,None,-0.13,0.00,False,False,False,none,False,
11,725,16,-7.22,9.86,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.13,0.00,False,False,False,none,False,
11,726,17,-7.23,9.85,0.00,100.00,-3.66,1.00,0.00,Forward,-0.13,1.87,False,False,False,none,False,
11,727,18,-7.24,9.84,0.00,100.00,-5.49,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
11,728,19,-7.26,9.83,0.00,100.00,-7.32,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
11,729,20,-7.27,9.82,0.00,100.00,-9.15,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
11,730,21,-7.28,9.81,0.00,100.00,-10.99,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
11,731,22,7.00,-7.00,0.00,100.00,-12.47,1.00,1.87,,-0.13,1.51,False,False,False,none,True,resource
11,732,23,6.99,-7.01,0.00,100.00,-12.82,1.00,1.95,Forward,-0.13,0.36,False,False,False,none,False,
11,733,24,6.97,-7.02,0.00,100.00,-14.65,1.00,2.34,Forward,-1.86,1.87,False,False,False,none,False,
11,734,25,6.96,-7.03,0.00,100.00,-16.48,1.00,2.72,None,-1.86,1.87,False,False,False,none,False,
11,735,26,6.95,-7.04,0.00,100.00,-16.48,1.00,2.72,Right,-1.86,0.00,False,False,False,none,False,
11,736,27,6.93,-7.04,0.00,100.00,-16.48,1.00,2.72,Right,-1.86,0.00,False,False,False,none,False,
11,737,28,6.92,-7.05,0.00,100.00,-16.48,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
11,738,29,6.91,-7.06,0.00,100.00,-16.48,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
11,739,30,6.89,-7.07,0.00,100.00,-16.48,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
11,740,31,6.88,-7.08,0.00,100.00,-16.48,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
11,741,32,6.86,-7.09,0.00,100.00,-16.48,1.00,2.72,None,-1.85,0.00,False,False,False,none,False,
11,742,33,6.85,-7.10,0.00,100.00,-16.48,1.00,2.72,None,-1.85,0.00,False,False,False,none,False,
11,743,34,6.84,-7.11,0.00,100.00,-16.48,1.00,2.72,Forward,-1.85,0.00,False,False,False,none,False,
11,744,35,6.82,-7.12,0.00,100.00,-14.77,1.00,3.49,None,-1.84,1.87,False,False,False,none,False,
11,745,36,6.81,-7.13,0.00,100.00,-14.77,1.00,3.49,Right,-1.84,0.00,False,False,False,none,False,
11,746,37,6.80,-7.13,0.00,100.00,-14.77,1.00,3.49,None,-1.84,0.00,False,False,False,none,False,
11,747,38,6.78,-7.14,0.00,100.00,-14.77,1.00,3.49,Forward,-1.84,0.00,False,False,False,none,False,
11,748,39,6.77,-7.15,0.00,100.00,-12.90,1.00,3.49,Forward,-1.84,1.87,False,False,False,none,False,
11,749,40,6.76,-7.16,0.00,100.00,-11.02,1.00,3.49,Forward,-1.84,1.87,False,False,False,none,False,
11,750,41,6.74,-7.17,0.00,100.00,-9.15,1.00,3.49,Forward,-1.84,1.87,False,False,False,none,False,
11,751,42,6.73,-7.18,0.00,100.00,-7.28,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,752,43,6.72,-7.19,0.00,100.00,-5.41,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,753,44,6.70,-7.20,0.00,100.00,-3.54,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,754,45,6.69,-7.21,0.00,100.00,-1.67,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,755,46,6.68,-7.22,0.00,100.00,0.21,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,756,47,6.66,-7.22,0.00,100.00,2.08,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,757,48,6.65,-7.23,0.00,100.00,3.95,1.00,3.49,Forward,-1.83,1.87,False,False,False,none,False,
11,758,49,6.64,-7.24,0.00,100.00,5.82,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,759,50,6.62,-7.25,0.00,100.00,7.69,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,760,51,6.61,-7.26,0.00,100.00,9.57,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,761,52,6.59,-7.27,0.00,100.00,11.44,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,762,53,6.58,-7.28,0.00,100.00,13.31,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,763,54,6.57,-7.29,0.00,100.00,15.18,1.00,3.49,Forward,-1.82,1.87,False,False,False,none,False,
11,764,55,6.55,-7.30,0.00,100.00,17.05,1.00,3.49,None,-1.82,1.87,False,False,False,none,False,
11,765,56,6.54,-7.31,0.00,100.00,17.05,1.00,3.49,Left,-1.81,0.00,False,False,False,none,False,
11,766,57,6.53,-7.31,0.00,100.00,17.05,1.00,3.49,None,-1.81,0.00,False,False,False,none,False,
11,767,58,6.51,-7.32,0.00,100.00,17.05,1.00,3.49,Forward,-1.81,0.00,False,False,False,none,False,
11,768,59,6.50,-7.33,0.00,100.00,18.76,1.00,4.25,Forward,-1.81,1.87,False,False,False,none,False,
11,769,60,6.49,-7.34,0.00,100.00,20.47,1.00,5.01,None,-1.81,1.87,False,False,False,none,False,
11,770,61,6.47,-7.35,0.00,100.00,20.47,1.00,5.01,Eat,-1.81,0.00,False,False,False,none,False,
11,771,62,6.47,-7.35,0.00,100.00,20.47,1.00,5.01,Drink_Water,-1.81,0.00,True,False,True,water,False,
12,772,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.81,21.08,False,False,True,water,False,
12,773,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
12,774,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
12,775,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
12,776,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
12,777,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
